3.95000000000000	-0.0167641700000000
3.95500000000000	-0.0210944600000000
3.96000000000000	-0.0238799600000000
3.96500000000000	-0.0249989400000000
3.97000000000000	-0.0246315400000000
3.97500000000000	-0.0235750800000000
3.98000000000000	-0.0225621500000000
3.98500000000000	-0.0214827100000000
3.99000000000000	-0.0200804800000000
3.99500000000000	-0.0181830200000000
4	-0.0156594300000000
4.00500000000000	-0.0125431400000000
4.01000000000000	-0.00894040100000000
4.01500000000000	-0.00501099000000000
4.02000000000000	-0.00104348000000000
4.02500000000000	0.00294812800000000
4.03000000000000	0.00694304100000000
4.03500000000000	0.0110932200000000
4.04000000000000	0.0156720400000000
4.04500000000000	0.0205557900000000
4.05000000000000	0.0253333200000000
4.05500000000000	0.0294871200000000
4.06000000000000	0.0328634700000000
4.06500000000000	0.0354913000000000
4.07000000000000	0.0373222100000000
4.07500000000000	0.0383704400000000
4.08000000000000	0.0385238700000000
4.08500000000000	0.0376243000000000
4.09000000000000	0.0356348300000000
4.09500000000000	0.0325418500000000
4.10000000000000	0.0282268100000000
4.10500000000000	0.0225751900000000
4.11000000000000	0.0156897000000000
4.11500000000000	0.00802016600000000
4.12000000000000	1.88455800000000e-05
4.12500000000000	-0.00777127500000000
4.13000000000000	-0.0147166300000000
4.13500000000000	-0.0205429500000000
4.14000000000000	-0.0250393300000000
4.14500000000000	-0.0286255500000000
4.15000000000000	-0.0321473900000000
4.15500000000000	-0.0360499800000000
4.16000000000000	-0.0399957800000000
4.16500000000000	-0.0435240300000000
4.17000000000000	-0.0461781200000000
4.17500000000000	-0.0475640300000000
4.18000000000000	-0.0476193200000000
4.18500000000000	-0.0467185400000000
4.19000000000000	-0.0451578500000000
4.19500000000000	-0.0427864300000000
4.20000000000000	-0.0395323000000000
4.20500000000000	-0.0352520500000000
4.21000000000000	-0.0300068600000000
4.21500000000000	-0.0241327300000000
4.22000000000000	-0.0178690600000000
4.22500000000000	-0.0117432200000000
4.23000000000000	-0.00652654800000000
4.23500000000000	-0.00268797400000000
4.24000000000000	-0.000277949900000000
4.24500000000000	0.00154385500000000
4.25000000000000	0.00304645800000000
4.25500000000000	0.00444615400000000
4.26000000000000	0.00566119400000000
4.26500000000000	0.00663241400000000
4.27000000000000	0.00744718500000000
4.27500000000000	0.00828002700000000
4.28000000000000	0.00909887500000000
4.28500000000000	0.00982013800000000
4.29000000000000	0.0104247300000000
4.29500000000000	0.0108930200000000
4.30000000000000	0.0112255500000000
4.30500000000000	0.0113720100000000
4.31000000000000	0.0112964000000000
4.31500000000000	0.0109897100000000
4.32000000000000	0.0104767900000000
4.32500000000000	0.00981494900000000
4.33000000000000	0.00906321700000000
4.33500000000000	0.00831971300000000
4.34000000000000	0.00772411700000000
4.34500000000000	0.00735143000000000
4.35000000000000	0.00713130600000000
4.35500000000000	0.00695771200000000
4.36000000000000	0.00682797400000000
4.36500000000000	0.00674583200000000
4.37000000000000	0.00671853100000000
4.37500000000000	0.00676706900000000
4.38000000000000	0.00689858700000000
4.38500000000000	0.00708697800000000
4.39000000000000	0.00729866100000000
4.39500000000000	0.00756192900000000
4.40000000000000	0.00790314700000000
4.40500000000000	0.00833438500000000
4.41000000000000	0.00886217200000000
4.41500000000000	0.00947010200000000
4.42000000000000	0.0101095200000000
4.42500000000000	0.0107021400000000
4.43000000000000	0.0111829200000000
4.43500000000000	0.0114841300000000
4.44000000000000	0.0115293600000000
4.44500000000000	0.0112800500000000
4.45000000000000	0.0108105800000000
4.45500000000000	0.0101967500000000
4.46000000000000	0.00948003400000000
4.46500000000000	0.00873802600000000
4.47000000000000	0.00804316700000000
4.47500000000000	0.00749890500000000
4.48000000000000	0.00714859500000000
4.48500000000000	0.00694918900000000
4.49000000000000	0.00672871800000000
4.49500000000000	0.00632125800000000
4.50000000000000	0.00570983000000000
4.50500000000000	0.00491412200000000
4.51000000000000	0.00396488300000000
4.51500000000000	0.00290965200000000
4.52000000000000	0.00182818600000000
4.52500000000000	0.000802482100000000
4.53000000000000	-4.84984600000000e-05
4.53500000000000	-0.000588700700000000
4.54000000000000	-0.000789082700000000
4.54500000000000	-0.000649888100000000
4.55000000000000	-3.34941600000000e-05
4.55500000000000	0.00114128100000000
4.56000000000000	0.00269527700000000
4.56500000000000	0.00453069300000000
4.57000000000000	0.00647346200000000
4.57500000000000	0.00823940700000000
4.58000000000000	0.00952629000000000
4.58500000000000	0.0104385700000000
4.59000000000000	0.0110616300000000
4.59500000000000	0.0113296000000000
4.60000000000000	0.0111833700000000
4.60500000000000	0.0106203900000000
4.61000000000000	0.00969280000000000
4.61500000000000	0.00839027300000000
4.62000000000000	0.00666324500000000
4.62500000000000	0.00443381700000000
4.63000000000000	0.00170285300000000
4.63500000000000	-0.00136297600000000
4.64000000000000	-0.00452272900000000
4.64500000000000	-0.00774727900000000
4.65000000000000	-0.0112021100000000
4.65500000000000	-0.0149538800000000
4.66000000000000	-0.0188047100000000
4.66500000000000	-0.0223900100000000
4.67000000000000	-0.0252071800000000
4.67500000000000	-0.0266054200000000
4.68000000000000	-0.0259352900000000
4.68500000000000	-0.0233017100000000
4.69000000000000	-0.0196392600000000
4.69500000000000	-0.0158255000000000
4.70000000000000	-0.0121860600000000
4.70500000000000	-0.00872146500000000
4.71000000000000	-0.00555758200000000
4.71500000000000	-0.00292578900000000
4.72000000000000	-0.00128781300000000
4.72500000000000	-0.000995097700000000
4.73000000000000	-0.00111824200000000
4.73500000000000	-0.00130724100000000
4.74000000000000	-0.00119633700000000
4.74500000000000	-0.000271388700000000
4.75000000000000	0.00149944000000000
4.75500000000000	0.00406341200000000
4.76000000000000	0.00731099800000000
4.76500000000000	0.0110168700000000
4.77000000000000	0.0147939000000000
4.77500000000000	0.0180800000000000
4.78000000000000	0.0204803300000000
4.78500000000000	0.0220817800000000
4.79000000000000	0.0231656000000000
4.79500000000000	0.0237056800000000
4.80000000000000	0.0234675000000000
4.80500000000000	0.0221906900000000
4.81000000000000	0.0196546800000000
4.81500000000000	0.0157978500000000
4.82000000000000	0.0109333200000000
4.82500000000000	0.00562082600000000
4.83000000000000	0.000587387600000000
4.83500000000000	-0.00333538600000000
4.84000000000000	-0.00652959000000000
4.84500000000000	-0.00892547600000000
4.85000000000000	-0.0102646100000000
4.85500000000000	-0.0103390500000000
4.86000000000000	-0.00902941200000000
4.86500000000000	-0.00644732600000000
4.87000000000000	-0.00300067000000000
4.87500000000000	0.000813245700000000
4.88000000000000	0.00467367000000000
4.88500000000000	0.00839137800000000
4.89000000000000	0.0116314000000000
4.89500000000000	0.0143614000000000
4.90000000000000	0.0164962700000000
4.90500000000000	0.0179459400000000
4.91000000000000	0.0191295700000000
4.91500000000000	0.0204561600000000
4.92000000000000	0.0221539600000000
4.92500000000000	0.0241255000000000
4.93000000000000	0.0261292000000000
4.93500000000000	0.0278969100000000
4.94000000000000	0.0291558000000000
4.94500000000000	0.0296566200000000
4.95000000000000	0.0292141000000000
4.95500000000000	0.0277414800000000
4.96000000000000	0.0252299100000000
4.96500000000000	0.0218117200000000
4.97000000000000	0.0178634300000000
4.97500000000000	0.0138598400000000
4.98000000000000	0.00988307800000000
4.98500000000000	0.00602813700000000
4.99000000000000	0.00251075500000000
4.99500000000000	-0.000620811000000000
5	-0.00364725900000000
5.00500000000000	-0.00676029600000000
5.01000000000000	-0.0100473200000000
5.01500000000000	-0.0135713800000000
5.02000000000000	-0.0172007300000000
5.02500000000000	-0.0207259600000000
5.03000000000000	-0.0239199800000000
5.03500000000000	-0.0266704200000000
5.04000000000000	-0.0289228400000000
5.04500000000000	-0.0306650200000000
5.05000000000000	-0.0319746300000000
5.05500000000000	-0.0329875500000000
5.06000000000000	-0.0338081300000000
5.06500000000000	-0.0346118100000000
5.07000000000000	-0.0354410500000000
5.07500000000000	-0.0363052800000000
5.08000000000000	-0.0372086100000000
5.08500000000000	-0.0381134400000000
5.09000000000000	-0.0389884400000000
5.09500000000000	-0.0398034800000000
5.10000000000000	-0.0405197200000000
5.10500000000000	-0.0410929300000000
5.11000000000000	-0.0414661200000000
5.11500000000000	-0.0415755200000000
5.12000000000000	-0.0413424500000000
5.12500000000000	-0.0406855800000000
5.13000000000000	-0.0395586600000000
5.13500000000000	-0.0379692300000000
5.14000000000000	-0.0359079500000000
5.14500000000000	-0.0333927300000000
5.15000000000000	-0.0303390000000000
5.15500000000000	-0.0267271400000000
5.16000000000000	-0.0225193700000000
5.16500000000000	-0.0177156300000000
5.17000000000000	-0.0124290100000000
5.17500000000000	-0.00684035900000000
5.18000000000000	-0.00107344500000000
5.18500000000000	0.00484681800000000
5.19000000000000	0.0106421600000000
5.19500000000000	0.0154821300000000
5.20000000000000	0.0186064900000000
5.20500000000000	0.0210238200000000
5.21000000000000	0.0231477300000000
5.21500000000000	0.0249838400000000
5.22000000000000	0.0261749300000000
5.22500000000000	0.0263463800000000
5.23000000000000	0.0252455900000000
5.23500000000000	0.0228473400000000
5.24000000000000	0.0194105000000000
5.24500000000000	0.0151406100000000
5.25000000000000	0.0105175400000000
5.25500000000000	0.00622216900000000
5.26000000000000	0.00291751700000000
5.26500000000000	0.000278099900000000
5.27000000000000	-0.00197196900000000
5.27500000000000	-0.00399640600000000
5.28000000000000	-0.00595759400000000
5.28500000000000	-0.00756168300000000
5.29000000000000	-0.00842846700000000
5.29500000000000	-0.00823866400000000
5.30000000000000	-0.00709689000000000
5.30500000000000	-0.00552437800000000
5.31000000000000	-0.00371326400000000
5.31500000000000	-0.00176461900000000
5.32000000000000	0.000312325300000000
5.32500000000000	0.00238896900000000
5.33000000000000	0.00413069800000000
5.33500000000000	0.00509056500000000
5.34000000000000	0.00514847300000000
5.34500000000000	0.00429159200000000
5.35000000000000	0.00260400700000000
5.35500000000000	0.000171771400000000
5.36000000000000	-0.00297809700000000
5.36500000000000	-0.00674528700000000
5.37000000000000	-0.0108671200000000
5.37500000000000	-0.0149871700000000
5.38000000000000	-0.0185524300000000
5.38500000000000	-0.0208141100000000
5.39000000000000	-0.0216120900000000
5.39500000000000	-0.0216148200000000
5.40000000000000	-0.0215816300000000
5.40500000000000	-0.0213206500000000
5.41000000000000	-0.0205108300000000
5.41500000000000	-0.0190002800000000
5.42000000000000	-0.0167862900000000
5.42500000000000	-0.0139035100000000
5.43000000000000	-0.0105253800000000
5.43500000000000	-0.00694463100000000
5.44000000000000	-0.00341353200000000
5.44500000000000	0.000196870600000000
5.45000000000000	0.00433600500000000
5.45500000000000	0.00918125800000000
5.46000000000000	0.0147197600000000
5.46500000000000	0.0206966700000000
5.47000000000000	0.0266181400000000
5.47500000000000	0.0315370300000000
5.48000000000000	0.0348300700000000
5.48500000000000	0.0385034200000000
5.49000000000000	0.0424134600000000
5.49500000000000	0.0457916200000000
5.50000000000000	0.0479065900000000
5.50500000000000	0.0483021800000000
5.51000000000000	0.0467422000000000
5.51500000000000	0.0434334000000000
5.52000000000000	0.0391711300000000
5.52500000000000	0.0343623600000000
5.53000000000000	0.0291259700000000
5.53500000000000	0.0237676800000000
5.54000000000000	0.0187196800000000
5.54500000000000	0.0146642200000000
5.55000000000000	0.0121023300000000
5.55500000000000	0.0113009300000000
5.56000000000000	0.0124177700000000
5.56500000000000	0.0153301100000000
5.57000000000000	0.0190100300000000
5.57500000000000	0.0219978900000000
5.58000000000000	0.0243973100000000
5.58500000000000	0.0264710400000000
5.59000000000000	0.0283167300000000
5.59500000000000	0.0299307500000000
5.60000000000000	0.0311669800000000
5.60500000000000	0.0317617200000000
5.61000000000000	0.0313649500000000
5.61500000000000	0.0296367400000000
5.62000000000000	0.0264302200000000
5.62500000000000	0.0219434200000000
5.63000000000000	0.0166914800000000
5.63500000000000	0.0109761800000000
5.64000000000000	0.00498599000000000
5.64500000000000	-0.000804845000000000
5.65000000000000	-0.00592545600000000
5.65500000000000	-0.0101104900000000
5.66000000000000	-0.0130573800000000
5.66500000000000	-0.0146441000000000
5.67000000000000	-0.0149340300000000
5.67500000000000	-0.0144825600000000
5.68000000000000	-0.0141227700000000
5.68500000000000	-0.0144197100000000
5.69000000000000	-0.0152250200000000
5.69500000000000	-0.0163302700000000
5.70000000000000	-0.0175944900000000
5.70500000000000	-0.0189117600000000
5.71000000000000	-0.0202132000000000
5.71500000000000	-0.0214526000000000
5.72000000000000	-0.0226163600000000
5.72500000000000	-0.0237008500000000
5.73000000000000	-0.0246975200000000
5.73500000000000	-0.0255789200000000
5.74000000000000	-0.0262893300000000
5.74500000000000	-0.0267819300000000
5.75000000000000	-0.0270983600000000
5.75500000000000	-0.0273139700000000
5.76000000000000	-0.0275127500000000
5.76500000000000	-0.0276917800000000
5.77000000000000	-0.0278330300000000
5.77500000000000	-0.0278738600000000
5.78000000000000	-0.0277128300000000
5.78500000000000	-0.0272541200000000
5.79000000000000	-0.0264204700000000
5.79500000000000	-0.0251172900000000
5.80000000000000	-0.0232886500000000
5.80500000000000	-0.0209292000000000
5.81000000000000	-0.0180625800000000
5.81500000000000	-0.0148127600000000
5.82000000000000	-0.0112734600000000
5.82500000000000	-0.00762413900000000
5.83000000000000	-0.00418116900000000
5.83500000000000	-0.00115994100000000
5.84000000000000	0.00135327300000000
5.84500000000000	0.00349931500000000
5.85000000000000	0.00550595600000000
5.85500000000000	0.00726948900000000
5.86000000000000	0.00863863900000000
5.86500000000000	0.00952616200000000
5.87000000000000	0.0100351700000000
5.87500000000000	0.0104493800000000
5.88000000000000	0.0109883500000000
5.88500000000000	0.0116775800000000
5.89000000000000	0.0125605400000000
5.89500000000000	0.0136667600000000
5.90000000000000	0.0150186500000000
5.90500000000000	0.0166382700000000
5.91000000000000	0.0185209100000000
5.91500000000000	0.0206074800000000
5.92000000000000	0.0227972900000000
5.92500000000000	0.0250157600000000
5.93000000000000	0.0271730900000000
5.93500000000000	0.0291728900000000
5.94000000000000	0.0308583100000000
5.94500000000000	0.0320216100000000
5.95000000000000	0.0324180500000000
5.95500000000000	0.0317926300000000
5.96000000000000	0.0299287600000000
5.96500000000000	0.0267250000000000
5.97000000000000	0.0221811400000000
5.97500000000000	0.0165495900000000
5.98000000000000	0.0102725800000000
5.98500000000000	0.00405673900000000
5.99000000000000	-0.00118453400000000
5.99500000000000	-0.00565935400000000
6	-0.00959703800000000
6.00500000000000	-0.0130975200000000
6.01000000000000	-0.0164352400000000
6.01500000000000	-0.0196884600000000
6.02000000000000	-0.0227447200000000
6.02500000000000	-0.0254781100000000
6.03000000000000	-0.0277054300000000
6.03500000000000	-0.0292901000000000
6.04000000000000	-0.0301643400000000
6.04500000000000	-0.0303508900000000
6.05000000000000	-0.0298254600000000
6.05500000000000	-0.0285831300000000
6.06000000000000	-0.0267682700000000
6.06500000000000	-0.0245960600000000
6.07000000000000	-0.0221945400000000
6.07500000000000	-0.0194659500000000
6.08000000000000	-0.0163802100000000
6.08500000000000	-0.0130001300000000
6.09000000000000	-0.00952537400000000
6.09500000000000	-0.00628185300000000
6.10000000000000	-0.00344746300000000
6.10500000000000	-0.00115408200000000
6.11000000000000	0.000445570300000000
6.11500000000000	0.00121838600000000
6.12000000000000	0.00142860700000000
6.12500000000000	0.00166917100000000
6.13000000000000	0.00205602000000000
6.13500000000000	0.00260912200000000
6.14000000000000	0.00318902400000000
6.14500000000000	0.00363795700000000
6.15000000000000	0.00380510800000000
6.15500000000000	0.00355318600000000
6.16000000000000	0.00277086900000000
6.16500000000000	0.00140885300000000
6.17000000000000	-0.000503931600000000
6.17500000000000	-0.00285890800000000
6.18000000000000	-0.00547271500000000
6.18500000000000	-0.00808793100000000
6.19000000000000	-0.0105041500000000
6.19500000000000	-0.0124966500000000
6.20000000000000	-0.0137925800000000
6.20500000000000	-0.0141094000000000
6.21000000000000	-0.0134004800000000
6.21500000000000	-0.0117597700000000
6.22000000000000	-0.00942891600000000
6.22500000000000	-0.00676692300000000
6.23000000000000	-0.00385102400000000
6.23500000000000	-0.000752547700000000
6.24000000000000	0.00228635500000000
6.24500000000000	0.00502193900000000
6.25000000000000	0.00718237600000000
6.25500000000000	0.00841872500000000
6.26000000000000	0.00855443300000000
6.26500000000000	0.00765983500000000
6.27000000000000	0.00588098000000000
6.27500000000000	0.00331350100000000
6.28000000000000	0.000253776800000000
6.28500000000000	-0.00259258700000000
6.29000000000000	-0.00426146600000000
6.29500000000000	-0.00455444000000000
6.30000000000000	-0.00376714400000000
6.30500000000000	-0.00273041400000000
6.31000000000000	-0.00197694200000000
6.31500000000000	-0.00165085300000000
6.32000000000000	-0.00172801500000000
6.32500000000000	-0.00215953600000000
6.33000000000000	-0.00289715900000000
6.33500000000000	-0.00388548600000000
6.34000000000000	-0.00508412400000000
6.34500000000000	-0.00644993000000000
6.35000000000000	-0.00793324400000000
6.35500000000000	-0.00949683500000000
6.36000000000000	-0.0110972100000000
6.36500000000000	-0.0127259200000000
6.37000000000000	-0.0144021200000000
6.37500000000000	-0.0161826700000000
6.38000000000000	-0.0180995700000000
6.38500000000000	-0.0201347100000000
6.39000000000000	-0.0222378600000000
6.39500000000000	-0.0243686900000000
6.40000000000000	-0.0264438400000000
6.40500000000000	-0.0283252200000000
6.41000000000000	-0.0298264800000000
6.41500000000000	-0.0307593300000000
6.42000000000000	-0.0310317300000000
6.42500000000000	-0.0306017000000000
6.43000000000000	-0.0293014600000000
6.43500000000000	-0.0269879900000000
6.44000000000000	-0.0236710800000000
6.44500000000000	-0.0196079800000000
6.45000000000000	-0.0151951000000000
6.45500000000000	-0.0106199000000000
6.46000000000000	-0.00605071100000000
6.46500000000000	-0.00144239200000000
6.47000000000000	0.00316987300000000
6.47500000000000	0.00766576800000000
6.48000000000000	0.0122738600000000
6.48500000000000	0.0172250700000000
6.49000000000000	0.0223599500000000
6.49500000000000	0.0273330100000000
6.50000000000000	0.0317533600000000
6.50500000000000	0.0356594600000000
6.51000000000000	0.0392078100000000
6.51500000000000	0.0422616000000000
6.52000000000000	0.0444505600000000
6.52500000000000	0.0454231600000000
6.53000000000000	0.0451005500000000
6.53500000000000	0.0437863300000000
6.54000000000000	0.0416954400000000
6.54500000000000	0.0390231300000000
6.55000000000000	0.0360463500000000
6.55500000000000	0.0327969300000000
6.56000000000000	0.0294689500000000
6.56500000000000	0.0264571200000000
6.57000000000000	0.0239801100000000
6.57500000000000	0.0223600000000000
6.58000000000000	0.0218786500000000
6.58500000000000	0.0218819600000000
6.59000000000000	0.0216694500000000
6.59500000000000	0.0213385800000000
6.60000000000000	0.0210631000000000
6.60500000000000	0.0209416100000000
6.61000000000000	0.0210277300000000
6.61500000000000	0.0213130700000000
6.62000000000000	0.0216898200000000
6.62500000000000	0.0220270200000000
6.63000000000000	0.0222388800000000
6.63500000000000	0.0222251700000000
6.64000000000000	0.0218490000000000
6.64500000000000	0.0209641500000000
6.65000000000000	0.0194874000000000
6.65500000000000	0.0174139900000000
6.66000000000000	0.0148582200000000
6.66500000000000	0.0120530800000000
6.67000000000000	0.00945409900000000
6.67500000000000	0.00766857300000000
6.68000000000000	0.00691410000000000
6.68500000000000	0.00723970900000000
6.69000000000000	0.00832288500000000
6.69500000000000	0.00963594800000000
6.70000000000000	0.0109281600000000
6.70500000000000	0.0120632300000000
6.71000000000000	0.0129006000000000
6.71500000000000	0.0132125900000000
6.72000000000000	0.0127908200000000
6.72500000000000	0.0115478100000000
6.73000000000000	0.00945450000000000
6.73500000000000	0.00657996700000000
6.74000000000000	0.00316695500000000
6.74500000000000	-0.000320466600000000
6.75000000000000	-0.00332742700000000
6.75500000000000	-0.00537062900000000
6.76000000000000	-0.00633778100000000
6.76500000000000	-0.00646877900000000
6.77000000000000	-0.00606019100000000
6.77500000000000	-0.00542241700000000
6.78000000000000	-0.00459668200000000
6.78500000000000	-0.00357451700000000
6.79000000000000	-0.00244055200000000
6.79500000000000	-0.00128542900000000
6.80000000000000	-0.000274890900000000
6.80500000000000	0.000433036800000000
6.81000000000000	0.000787198700000000
6.81500000000000	0.000762843500000000
6.82000000000000	0.000336976500000000
6.82500000000000	-0.000498639600000000
6.83000000000000	-0.00169111000000000
6.83500000000000	-0.00313840100000000
6.84000000000000	-0.00474320100000000
6.84500000000000	-0.00632610900000000
6.85000000000000	-0.00779450300000000
6.85500000000000	-0.00905170200000000
6.86000000000000	-0.0100093900000000
6.86500000000000	-0.0106447900000000
6.87000000000000	-0.0109437400000000
6.87500000000000	-0.0109181200000000
6.88000000000000	-0.0107204800000000
6.88500000000000	-0.0105865200000000
6.89000000000000	-0.0105525000000000
6.89500000000000	-0.0106424400000000
6.90000000000000	-0.0108109100000000
6.90500000000000	-0.0110082000000000
6.91000000000000	-0.0112030100000000
6.91500000000000	-0.0113817400000000
6.92000000000000	-0.0115461200000000
6.92500000000000	-0.0116878800000000
6.93000000000000	-0.0117997700000000
6.93500000000000	-0.0118749900000000
6.94000000000000	-0.0119088000000000
6.94500000000000	-0.0118966000000000
6.95000000000000	-0.0118320200000000
6.95500000000000	-0.0117117000000000
6.96000000000000	-0.0115409900000000
6.96500000000000	-0.0113325500000000
6.97000000000000	-0.0111112800000000
6.97500000000000	-0.0109127400000000
6.98000000000000	-0.0107515000000000
6.98500000000000	-0.0106214700000000
6.99000000000000	-0.0105146200000000
6.99500000000000	-0.0104267700000000
7	-0.0103564100000000
7.00500000000000	-0.0103038800000000
7.01000000000000	-0.0102754400000000
7.01500000000000	-0.0102765600000000
7.02000000000000	-0.0103105100000000
7.02500000000000	-0.0103821100000000
7.03000000000000	-0.0104918400000000
7.03500000000000	-0.0106302100000000
7.04000000000000	-0.0107807400000000
7.04500000000000	-0.0109482700000000
7.05000000000000	-0.0111465700000000
7.05500000000000	-0.0114137000000000
7.06000000000000	-0.0118266700000000
7.06500000000000	-0.0124700400000000
7.07000000000000	-0.0134108400000000
7.07500000000000	-0.0146771900000000
7.08000000000000	-0.0162433800000000
7.08500000000000	-0.0180194600000000
7.09000000000000	-0.0199195600000000
7.09500000000000	-0.0218391200000000
7.10000000000000	-0.0236611500000000
7.10500000000000	-0.0253692600000000
7.11000000000000	-0.0269434300000000
7.11500000000000	-0.0283706100000000
7.12000000000000	-0.0296421900000000
7.12500000000000	-0.0307115300000000
7.13000000000000	-0.0314825900000000
7.13500000000000	-0.0318675800000000
7.14000000000000	-0.0318661400000000
7.14500000000000	-0.0315260300000000
7.15000000000000	-0.0307543200000000
7.15500000000000	-0.0294940800000000
7.16000000000000	-0.0278105100000000
7.16500000000000	-0.0258824700000000
7.17000000000000	-0.0237137400000000
7.17500000000000	-0.0213025700000000
7.18000000000000	-0.0187170400000000
7.18500000000000	-0.0158304200000000
7.19000000000000	-0.0124583000000000
7.19500000000000	-0.00847870200000000
7.20000000000000	-0.00386912100000000
7.20500000000000	0.00122228900000000
7.21000000000000	0.00647204900000000
7.21500000000000	0.0113103300000000
7.22000000000000	0.0150373400000000
7.22500000000000	0.0174503800000000
7.23000000000000	0.0185121200000000
7.23500000000000	0.0184075100000000
7.24000000000000	0.0176719200000000
7.24500000000000	0.0168875100000000
7.25000000000000	0.0161111400000000
7.25500000000000	0.0154654700000000
7.26000000000000	0.0151451000000000
7.26500000000000	0.0151342600000000
7.27000000000000	0.0153987900000000
7.27500000000000	0.0158850700000000
7.28000000000000	0.0165290800000000
7.28500000000000	0.0172372400000000
7.29000000000000	0.0179047300000000
7.29500000000000	0.0184715000000000
7.30000000000000	0.0188429500000000
7.30500000000000	0.0188842300000000
7.31000000000000	0.0184849700000000
7.31500000000000	0.0176176300000000
7.32000000000000	0.0162994300000000
7.32500000000000	0.0146116400000000
7.33000000000000	0.0127601200000000
7.33500000000000	0.0110731400000000
7.34000000000000	0.00981589100000000
7.34500000000000	0.00905104700000000
7.35000000000000	0.00866503800000000
7.35500000000000	0.00862846400000000
7.36000000000000	0.00898912800000000
7.36500000000000	0.00976886300000000
7.37000000000000	0.0109534300000000
7.37500000000000	0.0125228700000000
7.38000000000000	0.0144583700000000
7.38500000000000	0.0166416900000000
7.39000000000000	0.0188904000000000
7.39500000000000	0.0209076800000000
7.40000000000000	0.0225632800000000
7.40500000000000	0.0238931500000000
7.41000000000000	0.0248722700000000
7.41500000000000	0.0252158200000000
7.42000000000000	0.0246725500000000
7.42500000000000	0.0235547500000000
7.43000000000000	0.0221778900000000
7.43500000000000	0.0207214800000000
7.44000000000000	0.0193545300000000
7.44500000000000	0.0182811100000000
7.45000000000000	0.0174887000000000
7.45500000000000	0.0169397300000000
7.46000000000000	0.0165129400000000
7.46500000000000	0.0159744500000000
7.47000000000000	0.0150847400000000
7.47500000000000	0.0137007400000000
7.48000000000000	0.0117050600000000
7.48500000000000	0.00900396900000000
7.49000000000000	0.00557520100000000
7.49500000000000	0.00153813600000000
7.50000000000000	-0.00274222700000000
7.50500000000000	-0.00673607900000000
7.51000000000000	-0.0102130700000000
7.51500000000000	-0.0130745200000000
7.52000000000000	-0.0153384700000000
7.52500000000000	-0.0170250900000000
7.53000000000000	-0.0181673500000000
7.53500000000000	-0.0187350600000000
7.54000000000000	-0.0187675800000000
7.54500000000000	-0.0183284500000000
7.55000000000000	-0.0175551200000000
7.55500000000000	-0.0166272600000000
7.56000000000000	-0.0155287400000000
7.56500000000000	-0.0143237800000000
7.57000000000000	-0.0131273700000000
7.57500000000000	-0.0119198500000000
7.58000000000000	-0.0107173200000000
7.58500000000000	-0.00960553600000000
7.59000000000000	-0.00872061000000000
7.59500000000000	-0.00815612500000000
7.60000000000000	-0.00788641300000000
7.60500000000000	-0.00781351000000000
7.61000000000000	-0.00774099800000000
7.61500000000000	-0.00738096800000000
7.62000000000000	-0.00657622300000000
7.62500000000000	-0.00530450900000000
7.63000000000000	-0.00357774000000000
7.63500000000000	-0.00145504800000000
7.64000000000000	0.000919460700000000
7.64500000000000	0.00337775800000000
7.65000000000000	0.00586780100000000
7.65500000000000	0.00829303600000000
7.66000000000000	0.0104550800000000
7.66500000000000	0.0121029200000000
7.67000000000000	0.0131786800000000
7.67500000000000	0.0136862600000000
7.68000000000000	0.0137006700000000
7.68500000000000	0.0133849900000000
7.69000000000000	0.0128176500000000
7.69500000000000	0.0121303900000000
7.70000000000000	0.0115528400000000
7.70500000000000	0.0111439300000000
7.71000000000000	0.0109188200000000
7.71500000000000	0.0109340200000000
7.72000000000000	0.0112894200000000
7.72500000000000	0.0120829700000000
7.73000000000000	0.0132349100000000
7.73500000000000	0.0145662400000000
7.74000000000000	0.0159090900000000
7.74500000000000	0.0170720900000000
7.75000000000000	0.0178610700000000
7.75500000000000	0.0182436100000000
7.76000000000000	0.0182149300000000
7.76500000000000	0.0177733300000000
7.77000000000000	0.0169417100000000
7.77500000000000	0.0157985900000000
7.78000000000000	0.0144852200000000
7.78500000000000	0.0131947500000000
7.79000000000000	0.0119216400000000
7.79500000000000	0.0106690700000000
7.80000000000000	0.00951287000000000
7.80500000000000	0.00857370700000000
7.81000000000000	0.00786094200000000
7.81500000000000	0.00726104700000000
7.82000000000000	0.00660581500000000
7.82500000000000	0.00567955000000000
7.83000000000000	0.00432371600000000
7.83500000000000	0.00251521800000000
7.84000000000000	0.000287263900000000
7.84500000000000	-0.00226041700000000
7.85000000000000	-0.00492573700000000
7.85500000000000	-0.00740122700000000
7.86000000000000	-0.00953609900000000
7.86500000000000	-0.0114852300000000
7.87000000000000	-0.0133191300000000
7.87500000000000	-0.0149899400000000
7.88000000000000	-0.0164362700000000
7.88500000000000	-0.0175946100000000
7.89000000000000	-0.0183867300000000
7.89500000000000	-0.0187636600000000
7.90000000000000	-0.0187553100000000
7.90500000000000	-0.0184587300000000
7.91000000000000	-0.0178064900000000
7.91500000000000	-0.0167091900000000
7.92000000000000	-0.0151663000000000
7.92500000000000	-0.0133271200000000
7.93000000000000	-0.0114553300000000
7.93500000000000	-0.00959910400000000
7.94000000000000	-0.00783261000000000
7.94500000000000	-0.00622104500000000
7.95000000000000	-0.00480442600000000
